file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0422_0218_1689057_to_1697725,ཨོཾམཎི་པདྨེ་ཧཱུྃ་ ཨོཾ་མཎི་པདྨེ་ཧཱུྃ་ ཨོཾམཎི་པདྨེ་ཧཱུྃ་ ཨོཾ་མཎི་པདྨེ་ཧཱུྃ་ ,oMmaNi pad+me hU~M _oM maNi pad+me hU~M _oMmaNi pad+me hU~M _oM maNi pad+me hU~M _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0422_0218_1689057_to_1697725.wav,STT_MV,2,74,8.668,wav16k/STT_MV0422_0218_1689057_to_1697725.wav,ཨོཾ་ཎ་པདྨེ་ཧཱུྃ། ཨོཾ་མ་ཎི་པདྨེ་ཧཱུྃ། ཨོཾ་མ་ཎ་པདྨེ་ཧཱུྃ། ཨོཾ།
STT_MV0422_0230_1769426_to_1779189,ག་རེ་གནང་སོང་ འདི་ང་ཚོའི་གཟིམ་ཤག་གི་སྲས་མོའི་སྐུ་ཤོགས་ཀི་གནང་སྟངས་རེད་པེ་ ཁྱེད་རང་མགྱོགས་སེ་ཨ་ཁུ་ལགས་ཀི་འཁྲིས་ལ་ཐེད་ ,ga re gnang song _'di nga tsho'i gzim shag gi sras mo'i sku shogs ki gnang stangs red pe _khyed rang mgyogs se a khu lags ki 'khris la thed _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0422_0230_1769426_to_1779189.wav,STT_MV,2,117,9.763,wav16k/STT_MV0422_0230_1769426_to_1779189.wav,ག་རེ་གནང་སོང་། འདི་ང་ཚོའི་གཟིམ་ཤག་གི་སྲས་མོ་སྐུ་ཤོགས་ཀི་གནང་སྟངས་རེད་པེ། ཁྱེད་རང་མགྱོགས་སེ་ཨ་ཁུ་ལགས་འཁྲིས་ལ་ཐེད།
STT_MV0422_0231_1781078_to_1789666,རང་ང་ལ་དགའ་པོ་མེད་པ་འདྲ་ རེད་པེ་ བྱས་ན་རང་ལངས་བྱས་བསྡད་ཡ་ག་རེ་རེད་ ,rang nga la dga' po med pa 'dra _red pe _byas na rang langs byas bsdad ya ga re red _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0422_0231_1781078_to_1789666.wav,STT_MV,2,67,8.588,wav16k/STT_MV0422_0231_1781078_to_1789666.wav,རང་ང་དགའ་པོ་མེད་པ་འདྲ་རེད་པེ། བྱས་ན་རང་ལངས་བྱས་བསྡད་ཡ་ག་རེ་རེད།
STT_MV0422_0232_1789666_to_1796382,ངའི་འཁྲིས་ལ་ཡོང་འདོད་མེད་པ་འདྲ་ ཡ་ ཤོག་ད་ ,nga'i 'khris la yong 'dod med pa 'dra _ya _shog da _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0422_0232_1789666_to_1796382.wav,STT_MV,2,42,6.716,wav16k/STT_MV0422_0232_1789666_to_1796382.wav,ངའི་འཁྲིས་ལ་ཡོང་འདོད་མེད་པ་འདྲ། ཡ་ཤོག་ད།
STT_MV0422_0234_1801399_to_1811398,གེ་ཡོད་མ་རེད་ ཤོད་ད་ ཁང་པ་འདིའི་ནང་ནས་ ,ge yod ma red _shod da _khang pa 'di'i nang nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0422_0234_1801399_to_1811398.wav,STT_MV,2,39,9.999,wav16k/STT_MV0422_0234_1801399_to_1811398.wav,གེ་ཡོད་མ་རེད། ཤོད་ད། ཁང་པ་འདིའི་ནང་ནས་
STT_MV0422_0235_1811398_to_1819326,དྲི་མ་ངན་པ་གཅིག་ཁ་གིས་ ཨོ་ཧོ་ དབྱངས་སྐྱིད་ལགས་ ཨ་ཙི་ ཨ་ཁུ་ལགས་དགོངས་པ་མ་ཚོམས་ དབྱངས་སྐྱིད་ལགས་ཀིས་ ,dri ma ngan pa gcig kha gis _o ho _dbyangs skyid lags _a tsi _a khu lags dgongs pa ma tshoms _dbyangs skyid lags kis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0422_0235_1811398_to_1819326.wav,STT_MV,2,99,7.928,wav16k/STT_MV0422_0235_1811398_to_1819326.wav,དྲི་མ་ངན་པ་ཞིག་ཁ་གིས། ཨདབྱངས་སྐྱིད་ལགས། ཨ་ཙི་ ཨ་ཁུ་ལགས་ དགོངས་པ་མ་འཚོམས། དབྱངས་སྐྱིད་ལགས་ཀིས་
STT_MV0422_0237_1820885_to_1830884,ང་རས་བཤད་སྟངས་ནོར་སོང་ ནོར་ཤག་ དགོངས་འགལ་མེད་པ་བྱས་ དགོངས་འགལ་མེད་པ་བྱས་ ཨ་ཙི་ གེ་ཡོད་མ་རེད་ ཨ་ཁུ་ལགས་དགོངས་འགལ་མེད་པ་བྱས་ ཡར་ལོངས་ ཡར་ལོངས་ཤིག་ ,nga ras bshad stangs nor song _nor shag _dgongs 'gal med pa byas _dgongs 'gal med pa byas _a tsi _ge yod ma red _a khu lags dgongs 'gal med pa byas _yar longs _yar longs shig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0422_0237_1820885_to_1830884.wav,STT_MV,2,145,9.999,wav16k/STT_MV0422_0237_1820885_to_1830884.wav,ང་རས་བཤད་སྟངས་ནོར་སོང་། ནོར་ཤག དགོངས་འགལ་མེད་པ་བྱིས དགོངས་འགལ་མེད་པ་བྱས། ཨ་ཙིག་ཡོད་རེད་ག་་མེད་པ་བྱིས། ཡར་ལོངས་ ཡར་ལོངས་ཤིག
STT_MV0422_0240_1841959_to_1846744,ཡ་ ཡར་ལོངས་ཤིག་ ཨ་ཁུ་ལགས་ཐུགས་ཆེ་གནང་ ,ya _yar longs shig _a khu lags thugs che gnang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0422_0240_1841959_to_1846744.wav,STT_MV,2,38,4.785,wav16k/STT_MV0422_0240_1841959_to_1846744.wav,ཡ་ཡར་ལོངས་ཤིག ཨ་ཁུ་ལགས་ཐུགས་ཆེ་གནང་
STT_MV0422_0250_1909484_to_1918370,འདི་འདྲས་ཞུ་ཕོད་པ་མི་འདུག ཨ་ཧ་ ,'di 'dras zhu phod pa mi 'dug_a ha _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0422_0250_1909484_to_1918370.wav,STT_MV,2,31,8.886,wav16k/STT_MV0422_0250_1909484_to_1918370.wav,དི་འདྲས་ཞུ་ཕོད་པ་མི་འདུག་
STT_MV0422_0251_1918370_to_1928227,སྐུ་ཤོགས་ཚེ་བརྟན་ལགས་ཁྱེད་རང་སྲས་མོ་བགྲེས་པའི་དགའ་ཉེ་སོང་ཙང་ ,sku shogs tshe brtan lags khyed rang sras mo bgres pa'i dga' nye song tsang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0422_0251_1918370_to_1928227.wav,STT_MV,2,61,9.857,wav16k/STT_MV0422_0251_1918370_to_1928227.wav,སྐུ་ཤོགས་ཚེ་བརྟན་ལགས་ཁྱེད་རང་སྲས་མོ་བདྲེས་པའི་དགའ་ཉེ་སོང་ཙང་
STT_MV0422_0252_1928227_to_1933345,ང་ཚོའི་འདིར་ལྷོད་ལྷོད་བྱས་བཞུགས་རོགས་གནང་ ཨ་ཁུ་ལགས་ཐུགས་ཆེ་གནང་ ཡིན་ནས་ ,nga tsho'i 'dir lhod lhod byas bzhugs rogs gnang _a khu lags thugs che gnang _yin nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0422_0252_1928227_to_1933345.wav,STT_MV,2,72,5.118,wav16k/STT_MV0422_0252_1928227_to_1933345.wav,ང་ཚོའི་འདིར་ལྷོད་ལྷོད་བྱས་བཞུགས་རོགས་གནང་། ཨ་ཁུ་ལགས་ཐུགས་རཆེ་གནང་། ཡིན་ནས་
STT_MV0422_0253_1933345_to_1938685,ཚེ་བརྟན་ལགས་གཞུང་དོན་བསྒྲུབ་དགོས་ཡོད་ཙང་བཞུགས་ལོང་ཡོད་མ་རེད་ བྱས་ཙང་ ,tshe brtan lags gzhung don bsgrub dgos yod tsang bzhugs long yod ma red _byas tsang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0422_0253_1933345_to_1938685.wav,STT_MV,2,69,5.34,wav16k/STT_MV0422_0253_1933345_to_1938685.wav,ཚེ་བརྟན་ལགས་གཞུང་དོན་སྒྲུབ་དགོས་ཡོད་ཙང་བཞུགས་ལོང་ཡོད་མ་རེད། བྱས་ཙང་
STT_MV0422_0254_1938685_to_1940761,ང་ཚོ་དེ་རིང་རང་ཐོན་འགྲོ་མྱི་ཡིན་ ,nga tsho de ring rang thon 'gro myi yin _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0422_0254_1938685_to_1940761.wav,STT_MV,2,33,2.076,wav16k/STT_MV0422_0254_1938685_to_1940761.wav,ང་ཚོ་དེ་རིང་རང་ཐོན་འགྲོ་མྱི་ཡིན།
STT_MV0422_0255_1940761_to_1949523,ཨ་ལེ་ བྱས་ན་ཡོང་ང་ ཡོང་ང་ ལོ་གཞོན་དུས་མཐོང་རྒྱ་ཆེ་རུ་བཏང་ན་ཡག་པོ་ཡོད་རེད་ ,a le _byas na yong nga _yong nga _lo gzhon dus mthong rgya che ru btang na yag po yod red _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0422_0255_1940761_to_1949523.wav,STT_MV,2,74,8.762,wav16k/STT_MV0422_0255_1940761_to_1949523.wav,ཨ་ལེ་ བྱས་ན་ཡོང་ང་ ཡོང་ང་། ལོ་གཞོན་དུས་མཐོང་རྒྱ་ཆེ་རུ་བཏང་ནས་ཡག་པོ་ཡོད་རེད།
STT_MV0422_0256_1950956_to_1952431,སྐུ་ཤོགས་ཚེ་བརྟན་ལགས་ ,sku shogs tshe brtan lags _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0422_0256_1950956_to_1952431.wav,STT_MV,2,22,1.475,wav16k/STT_MV0422_0256_1950956_to_1952431.wav,སྐུ་ཤོགས་ཚེ་བརྟན་ལགས་
STT_MV0422_0270_2044424_to_2050125,ཧིན་ཧུན་འུན་ ,hin hun 'un _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0422_0270_2044424_to_2050125.wav,STT_MV,2,13,5.701,wav16k/STT_MV0422_0270_2044424_to_2050125.wav,ཧཧི་ཧ་
STT_MV0422_0271_2110026_to_2117105,སྐུ་ངོ་བསྙུངས་བྱས་ལོ་མང་ཕྱིན་བྱས་དེ་ཞག་སྙུང་གཞི་ ,sku ngo bsnyungs byas lo mang phyin byas de zhag snyung gzhi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0422_0271_2110026_to_2117105.wav,STT_MV,2,49,7.079,wav16k/STT_MV0422_0271_2110026_to_2117105.wav,སྐུ་ངོ་སྙུང་བྱས་ལོ་མང་ཕྱིན་བྱས་དེ་ཞག་སྙུང་གཞི་
STT_MV0422_0272_2117105_to_2124479,ལྗིད་རུ་ཐེད་ཤག་ ཨོ་ ཨེམ་ཆི་ལགས་ཀིས་ད་ལོའི་དགུན་ཁ་འཁྱོལ་ཁག་ཙི་བྱེད་པ་གསུངས་ཀིས་ ,ljid ru thed shag _o _em chi lags kis da lo'i dgun kha 'khyol khag tsi byed pa gsungs kis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0422_0272_2117105_to_2124479.wav,STT_MV,2,79,7.374,wav16k/STT_MV0422_0272_2117105_to_2124479.wav,བལྗི་རུ་ཐེད་ཤག ཨོ།ཨེམ་ཆི་ལགས་ཀིས་ད་ལོའི་དགུན་ཁ་འཁྱོལ་ཁག་ཙི་བྱེས་པ་གསུང་ཀིས།
STT_MV0422_0273_2124479_to_2130414,བྱས་ན་སྐུ་ངོ་ཁོ་རང་གིས་མཁྱེན་གི་ཡོད་རེད་པེ་ མཁྱེན་གི་མ་རེད་ ཐུགས་སེམས་བཟང་པོ་འདི་འདྲས་ལ་ ,byas na sku ngo kho rang gis mkhyen gi yod red pe _mkhyen gi ma red _thugs sems bzang po 'di 'dras la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0422_0273_2124479_to_2130414.wav,STT_MV,2,89,5.935,wav16k/STT_MV0422_0273_2124479_to_2130414.wav,བྱས་ན་སྐུ་ངོ་ཁོ་རང་གིས་མཁྱེན་གི་ཡོད་རེད་པེ། མཁྱེན་གི་མ་རེད། ཐུགས་སེམས་བཟང་པོ་དེ་འདྲས་ལ་
STT_MV0422_0275_2147191_to_2148823,ཨཡེ་ ཨ་འ་ ,aye _a 'a _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0422_0275_2147191_to_2148823.wav,STT_MV,2,10,1.632,wav16k/STT_MV0422_0275_2147191_to_2148823.wav,ཨཡེ་ཨ།
STT_MV0422_0290_2273754_to_2277669,ཨ་འ་ སྤྱང་གྲུང་འཛོམས་པའི་ལྷ་སའི་སྲས་མོ་རང་རེད་ ,a 'a _spyang grung 'dzoms pa'i lha sa'i sras mo rang red _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0422_0290_2273754_to_2277669.wav,STT_MV,2,47,3.915,wav16k/STT_MV0422_0290_2273754_to_2277669.wav,ཨ། སྤྱང་གྲུང་འཛོམས་པའི་ལྷ་སའི་སྲས་མོ་རང་རེད།
STT_MV0422_0291_2277669_to_2287627,ང་རང་གཉིས་བསམ་བློ་གཏང་སྟངས་ཆ་རེད་མི་འདུག ཨ་ ཧེ་ཧེ་ཧེ་ ཡ་ཤོག་ད་ འདིར་སྡོད་ད་ ,nga rang gnyis bsam blo gtang stangs cha red mi 'dug_a _he he he _ya shog da _'dir sdod da _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0422_0291_2277669_to_2287627.wav,STT_MV,2,76,9.958,wav16k/STT_MV0422_0291_2277669_to_2287627.wav,ང་རང་གཉིས་བསམ་བློ་གཏང་སྟངས་ཆ་རེད་མི་འདུག་ཨ་ ཧེ་ཧེ་ཧ་ཡ་ཤོག་ད་འདིར་སྡོད་ད
STT_MV0422_0293_2299475_to_2308732,འདྲ་པོ་འདུག རང་དངོས་གནས་པཱ་ལགས་འདྲ་པོ་འདུག དབྱངས་སྐྱིད་ལགས་ ,'dra po 'dug_rang dngos gnas pA lags 'dra po 'dug_dbyangs skyid lags _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0422_0293_2299475_to_2308732.wav,STT_MV,2,60,9.257,wav16k/STT_MV0422_0293_2299475_to_2308732.wav,འདྲ་པོ་འདུག རང་དངོས་གནས་པཱ་ལགས་འདྲ་པོ་འདུག དབྱངས་སྐྱིད་ལགས་
STT_MV0428_0002_136288_to_144326,བྱས་ན་དཀོན་མཆོག་ལགས་ཁྱེད་རང་གསུངས་ད་ ཁྱེད་རང་ག་འདྲའི་གནང་རྩིས་ཡོད་ ཁྱེད་རང་བདེ་ཁང་གཟིམ་ཤག་གི་སྐུ་ངོ་རེད་ད་ ,byas na dkon mchog lags khyed rang gsungs da _khyed rang ga 'dra'i gnang rtsis yod _khyed rang bde khang gzim shag gi sku ngo red da _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0428_0002_136288_to_144326.wav,STT_MV,2,107,8.038,wav16k/STT_MV0428_0002_136288_to_144326.wav,བྱས་ན་དཀོན་མཆོག་ལགས་ཁྱེད་རང་གསུངས་ད་ ཁྱེད་རང་ག་འདྲས་གནང་རྩིས་ཡོད། ཁྱེད་རང་བདི་གང་གཟིམ་ཤག་གི་སྐུ་ངོ་རེད་ད་
STT_MV0428_0043_452110_to_454070,ལོ་འདི་གས་ནང་ལ་ ,lo 'di gas nang la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0428_0043_452110_to_454070.wav,STT_MV,2,16,1.96,wav16k/STT_MV0428_0043_452110_to_454070.wav,ལོ་འདི་གས་ནང་ལ་
STT_MV0428_0062_621836_to_631460,ཁོང་ཚོས་བསྐྱལ་བྱུང་ངེ་ ཨེམ་ ཨ་མ་ལགས་གཟིགས་ད་ ཁོང་སུ་རེད་འདུག ,khong tshos bskyal byung nge _em _a ma lags gzigs da _khong su red 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0428_0062_621836_to_631460.wav,STT_MV,2,61,9.624,wav16k/STT_MV0428_0062_621836_to_631460.wav,ཁོང་ཚོས་སྐྱལ་བྱུང་ངེ། ཨ་མ་ལགས་གཟིགས་ད་ ཁོང་སུ་རེད་འདུག
STT_MV0428_0082_760076_to_768322,སྔན་མ་ང་གཟིམ་ཤག་བདེ་ཁང་ལ་བསྡད་དུས་རྟག་པར་སོ་སོའི་ཕ་ཡུལ་དྲན་གི་ཡོད་ ཡིན་ནས་རྒྱ་ནག་ལ་ཕར་ལོག་པའི་རྗེས་ལ་ངའི་སེམས་ནང་ལ་ ,sngan ma nga gzim shag bde khang la bsdad dus rtag par so so'i pha yul dran gi yod _yin nas rgya nag la phar log pa'i rjes la nga'i sems nang la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0428_0082_760076_to_768322.wav,STT_MV,2,116,8.246,wav16k/STT_MV0428_0082_760076_to_768322.wav,སྔོན་མ་ང་གཟིམ་ཤག་བདེ་ཁང་ལ་བསྡད་དུས་རྟག་པར་སོ་སོའི་ཕ་ཡུལ་དྲན་གི་ཡོད། ཡིན་ནས་རྒྱ་ནག་ལ་ཕར་ལོག་པའི་རྗེས་ལ་ངའི་སེམས་ནང་ལ་
STT_MV0428_0083_768322_to_770375,གནས་མཆོག་ལྷ་ས་དང་ ,gnas mchog lha sa dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0428_0083_768322_to_770375.wav,STT_MV,2,18,2.053,wav16k/STT_MV0428_0083_768322_to_770375.wav,གནས་མཆོག་ལྷ་ས་དང་
STT_MV0428_0122_1022756_to_1028735,ཁྱེད་རང་གསུངས་ད་ ང་མུ་མཐུད་སྔོན་མ་ལམ་ཀ་དེར་འགྲོ་དགོས་རེད་ཡང་ན་ ,khyed rang gsungs da _nga mu mthud sngon ma lam ka der 'gro dgos red yang na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0428_0122_1022756_to_1028735.wav,STT_MV,2,63,5.979,wav16k/STT_MV0428_0122_1022756_to_1028735.wav,ཁྱེད་རང་གསུངས་ད། ང་མུ་མཐུད་སྔོན་མ་ལམ་ག་དེར་འགྲོ་དགོས་རེད། ཡང་ན་
STT_MV0428_0145_1151478_to_1153536,གསུངས་ད་ ,gsungs da _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0428_0145_1151478_to_1153536.wav,STT_MV,2,9,2.058,wav16k/STT_MV0428_0145_1151478_to_1153536.wav,གསུངས་ད་
STT_MV0428_0162_1243085_to_1253084,བ་དམ་བརྔོས་རྒྱོ་ ཨ་ཧ་ཧ་ཧ་ ཨོ་ཙི་ ཧ་ཧ་ཧ་ ཧ་ཧ་ཧ་ དངོས་གནས་ཨོ་ཙི་ ད་ག་ར་བོ་ བྱས་ཙང་ བྱས་ཙང་ ལགས་སོ་ ལགས་སོ་ འདི་ནས་མཆོད་ད ཨ་ཡིན་ད་ཡིན་ད་ ,ba dam brngos rgyo _a ha ha ha _o tsi _ha ha ha _ha ha ha _dngos gnas o tsi _da ga ra bo _byas tsang _byas tsang _lags so _lags so _'di nas mchod da_a yin da yin da _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0428_0162_1243085_to_1253084.wav,STT_MV,2,134,9.999,wav16k/STT_MV0428_0162_1243085_to_1253084.wav,བའ་དམ་སྔོན་རྒྱོ།  ཨ་ཙི། ཧཧ་ཧ་ཧ་ཧཧ ུ་ད། ཨ་ཙི། ད་ག་ར་བོ། ་། རེད་ད ལ་སེ།ལ་སེ། འདི་འདས་མཆོད་ད། ཨོ་ཡིན་ད་ཡིན་ད།
STT_MV0428_0183_1448878_to_1453397,ཕྱི་དྲིལ་ལས་ཁུངས་ཀི་སྐད་སྒྱུར་ཚེ་བརྟན་ལགས་ ཞུ་མོལ་གནང་རོགས་གསུང་གིས་ ལགས་སོ་ ལམ་སང་བཅར་གི་ཡིན་ལགས་ ,phyi dril las khungs ki skad sgyur tshe brtan lags _zhu mol gnang rogs gsung gis _lags so _lam sang bcar gi yin lags _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0428_0183_1448878_to_1453397.wav,STT_MV,2,99,4.519,wav16k/STT_MV0428_0183_1448878_to_1453397.wav,ཕྱི་འབྲེལ་ལས་ཁུངས་ཀི་སྐད་སྒྱུར་ཚེ་བརྟན་ལགས་བཞུགས་འབོལ་གནང་རོགས་གསུང་གིས། ལ་སེ། ལམ་སང་བཅར་གི་ཡིན་ལགས།
STT_MV0428_0186_1471541_to_1477020,ཨོ་ཨ་ཨ་ སྐུ་ཁམས་བཟང་ ཨ་ཙི་མཁན་རིན་པོ་ཆེ་ ,o a a _sku khams bzang _a tsi mkhan rin po che _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0428_0186_1471541_to_1477020.wav,STT_MV,2,41,5.479,wav16k/STT_MV0428_0186_1471541_to_1477020.wav,ཨོ་ཧ་ཧ་སྐུ་ཁམས་བཟང་། ཨ་ཙི་མཁན་རིན་པོ་ཆེ་
STT_MV0428_0202_1569775_to_1577031,བདེ་སྐྱིད་ལགས་སྐུ་ཟླ་ ངས་ངོ་ཤེས་ཀི་ཡོད་ འདིར་བཞག་ད་ འུམ་ བཞུགས་ད་ ལགས་སོ་ ,bde skyid lags sku zla _ngas ngo shes ki yod _'dir bzhag da _'um _bzhugs da _lags so _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0428_0202_1569775_to_1577031.wav,STT_MV,2,74,7.256,wav16k/STT_MV0428_0202_1569775_to_1577031.wav,བདེ་སྐྱིད་ལགས་སྐུ་ཟླ་ངས་ངོ་ཤེས་ཀི་ཡོད། འདིར་བཞག་ད། བཞུགས་ད། ལགས་སོ།
STT_MV0428_0242_1819115_to_1829055,ཟླ་བ་བརྒྱད་འཁོར་ ཨོ་ ཟླ་བ་བརྒྱད་ ཨོ་ ཡ་ ཨུམ་ ,zla ba brgyad 'khor _o _zla ba brgyad _o _ya _um _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0428_0242_1819115_to_1829055.wav,STT_MV,2,45,9.94,wav16k/STT_MV0428_0242_1819115_to_1829055.wav,ཟླ་བ་རྒྱིད་གོང། ཨོ ཟླ་བ་བརྒྱིད་ོ ཡ་ཨ
STT_MV0428_0245_1833777_to_1839033,བྱས་ན་ཀུན་དགའ་ལྷ་མོ་སེ་བཏགས་ ཀུན་དགའ་ལྷ་མོ་ ཡག་པོ་འདུག ,byas na kun dga' lha mo se btags _kun dga' lha mo _yag po 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0428_0245_1833777_to_1839033.wav,STT_MV,2,55,5.256,wav16k/STT_MV0428_0245_1833777_to_1839033.wav,བྱས་ན་ཀུན་དགའ་ལ་མོ་ཟེར་གཏོགས། ཀུན་དགའ་ལྷ་མོ། ཡག་པོ་འདུག
STT_MV0428_0246_1839033_to_1844455,ཚེ་བརྟན་ལགས་ ཁྱེད་རང་གི་བྱས་ན་མིང་འདི་ག་འདྲའི་འདུག་ ཨ་ཧ་ སྙན་པོ་ཞིག་འདུག་ལགས་ དཔལ་སྒྲོན་ལགས་ ,tshe brtan lags _khyed rang gi byas na ming 'di ga 'dra'i 'dug _a ha _snyan po zhig 'dug lags _dpal sgron lags _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0428_0246_1839033_to_1844455.wav,STT_MV,2,93,5.422,wav16k/STT_MV0428_0246_1839033_to_1844455.wav,ཚེ་བརྟན་ལགས་ ཁྱེད་རང་གིས་བྱས་ན་མིང་འདི་ག་འདྲས་འདུག སཉེན་པོ་ཞིག་འདུག་ལག།  དཔལ་སྒྲོན་ལགས།འདུ
STT_MV0428_0247_1844455_to_1853908,ལགས་འོ་ ཀུན་དགའ་ལྷ་མོ་ མར་གཅིག་ཕེབས་ད་ ལགས་སོ་ ཚེ་བརྟན་ལགས་ ལགས་ ཨ་ལེ་ཏོག་ཙི་བཞུགས་ཨ་ ལགས་སོ་ ལགས་སོ་ ངས་མགྱོགས་པོར་སླེབས་ཡོང་ ཨ་ཧ་ ལགས་སོ་ ཀུན་དགའ་ལྷ་མོ་ ,lags 'o _kun dga' lha mo _mar gcig phebs da _lags so _tshe brtan lags _lags _a le tog tsi bzhugs a _lags so _lags so _ngas mgyogs por slebs yong _a ha _lags so _kun dga' lha mo _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0428_0247_1844455_to_1853908.wav,STT_MV,2,155,9.453,wav16k/STT_MV0428_0247_1844455_to_1853908.wav,ལགས་འོ། ཀུན་དགའ་ལ་ོ། མར་གཅིག་ཕེབས་ད། ལ་སེ། སྐུ་ཁའམས། ཚེ་བརྟན་ལགས། ལ་འོ། ཨ་ལས་ཏོག་ཙི་བཞུགས་ཨ། ལ་སེ། ངས་མགྱོགས་པོ་སླེབས་ཡོང། ལ་སེ། ཀུན་དགའ་ལྷ་མོ།
STT_MV0428_0262_1940142_to_1942645,བསོད་ནམས་རྒྱ་མཚོ་ལགས་ཀིས་ཁྱེད་རང་ལ་ཕུལ་གསུང་གིས་ ,bsod nams rgya mtsho lags kis khyed rang la phul gsung gis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0428_0262_1940142_to_1942645.wav,STT_MV,2,49,2.503,wav16k/STT_MV0428_0262_1940142_to_1942645.wav,བསོད་ནམས་རྒྱ་མཚོ་ལགས་ཀིས་ཁྱེད་རང་ལ་ཕུལ་གསུང་ཀིས་
STT_MV0428_0263_1942645_to_1949205,བཀའ་ཤག་གིས་ཁོང་གི་གོ་གནས་སླར་གསོ་གནང་ཤག་ ,bka' shag gis khong gi go gnas slar gso gnang shag _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0428_0263_1942645_to_1949205.wav,STT_MV,2,41,6.56,wav16k/STT_MV0428_0263_1942645_to_1949205.wav,བཀའ་ཤག་གིས་ཁོང་གི་གོ་གནས་སླར་གསོ་གནང་ཤག
STT_MV0428_0264_1949205_to_1954780,འོ་རེད་ ,'o red _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0428_0264_1949205_to_1954780.wav,STT_MV,2,8,5.575,wav16k/STT_MV0428_0264_1949205_to_1954780.wav,འོ་རེད
STT_MV0428_0286_2201128_to_2202696,སྐུ་ངོ་ཨེ་ ,sku ngo e _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0428_0286_2201128_to_2202696.wav,STT_MV,2,11,1.568,wav16k/STT_MV0428_0286_2201128_to_2202696.wav,སྐུ་ངོ་ཨེ
STT_MV0428_0302_2498101_to_2507402,བསོད་ནམས་ལགས་ ཁྱེད་རང་རེད་འདུག་ག་ ད་ཁྱེད་རང་ག་རེ་གནང་ག་ཕེབས་པ་ ,bsod nams lags _khyed rang red 'dug ga _da khyed rang ga re gnang ga phebs pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0428_0302_2498101_to_2507402.wav,STT_MV,2,63,9.301,wav16k/STT_MV0428_0302_2498101_to_2507402.wav,བསོད་ནམས་པ་ལགས ཁྱེད་རང་རེད་འདུག་ག ད་ཁྱེད་རང་ག་རེ་གནང་ག་ཕེབས་པ་
STT_MV0428_0303_2507402_to_2510580,ཁྱེད་རང་མི་ཚང་མས་ ,khyed rang mi tshang mas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0428_0303_2507402_to_2510580.wav,STT_MV,2,18,3.178,wav16k/STT_MV0428_0303_2507402_to_2510580.wav,ཁྱེད་རང་མི་ཚང་མས་
